TRADEDATE,tau,beta0,beta1,beta2
2020-05-27,22.422896439134544,5.302884278772213e-05,0.04132279266018753,0.12868135568786887
2020-05-28,11.082359839252966,0.05876003361467242,-0.018412135879875766,0.0347797592885898
2020-05-29,26.303276737192444,6.01507888743325e-07,0.04196476169876977,0.13570591839440385
2020-06-01,29.999965495535015,0.9399255352135792,-0.9333021674269696,-0.6927137481697863
2020-06-02,2.0271492120793586,0.06619831461581767,-0.016045598272478367,-0.040773718109716486
2020-06-03,2.8718841592137383,0.06969364615816415,-0.023375248593767967,-0.03378369470423535
2020-06-04,17.913575734232403,5.3028842473856304e-05,0.039865736064550794,0.13305759101942488
2020-06-05,13.514861444685666,0.04128071417288142,-0.0014451055084224035,0.07191492649001902
2020-06-08,4.325104610867749,0.06017997592759307,-0.029980384459502334,0.03172646764446195
2020-06-09,0.0366321609781508,0.06152648438367099,-0.06089248455223441,-0.9707972359100825
2020-06-10,16.966099898270432,0.11666574236845612,-0.0621055553119948,-0.07190367462281512
2020-06-11,19.58442114053223,5.272299980129983e-05,0.03958810276919444,0.1392620329133771
2020-06-15,29.61933924125977,1.737674686995807e-14,0.04183826676204414,0.15344625709188467
2020-06-16,29.99996549553501,0.999946086794947,-0.9812182191121545,-0.8350309947040326
2020-06-17,29.999999998056467,0.16218404128265146,-0.1187663205413312,-0.04942442339608167
2020-06-18,29.999996142497036,0.060240904084573534,-0.02508536191635067,-0.0951390834363315
2020-06-19,29.999942934726363,0.9999449961423348,-0.9820575474901369,-0.8388730863235153
2020-06-22,6.065235262649477,0.07325039916846714,-0.034211205225127383,-0.003138929490844251
2020-06-23,29.99993765288668,0.9999576443351923,-0.9606819366775615,-0.9757885856553297
2020-06-25,1.837429391698795,0.06847016495896963,-0.021272885103072597,-0.04204356563264807
2020-06-26,16.832027006626276,7.362997502333942e-05,0.03704017378062992,0.1437988322603665
2020-06-29,12.164288841270878,0.06702018949000163,-0.034373560375018423,0.056888146986605666
2020-06-30,14.894519834183061,8.72836439829718e-05,0.03699885191770291,0.14586650204866075
2020-07-02,16.599715677188648,0.07667925183874513,-0.029166344904010585,0.010205768127707779
2020-07-03,29.999999996121005,0.16709376843660875,-0.12088758063248649,-0.04696911342508541
2020-07-06,0.050562579589832145,0.06468094308275592,-0.06461485638681788,-0.8190359371089444
2020-07-07,0.0492438227180008,0.06409114788023618,-0.0639030881826226,-0.8495642101709859
2020-07-08,1.7415070395803895,0.07059301080923291,-0.025112978572002738,-0.04383998815937732
2020-07-09,24.50818974152648,3.606175853245226e-07,0.039819547056097304,0.15757576511117935
2020-07-10,14.778512971368222,0.009940769787262653,0.02635141640077826,0.13357948129036562
2020-07-13,29.999945384360846,0.9999567832265156,-0.9709657566508482,-0.893528699279226
