TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2018-05-04,29.25570938876286,29.989807203955294,0.10820819836825805,-0.04647784714951468,2.594386634280841,-2.624249409538961
2018-05-07,29.25552799764181,29.98980189880428,0.10734157658658672,-0.04552190600747962,2.5945482521151413,-2.624132215238142
2018-05-08,29.255293335168545,29.989844366180904,0.1074348296339166,-0.045722338315894354,2.5955374445126598,-2.623201950805062
2018-05-10,29.25509459005491,29.98985665277465,0.10682492819986004,-0.04514295867012565,2.5959319461406327,-2.622856541222744
2018-05-11,29.254866191873905,29.989898032308773,0.10711514743717228,-0.045906544307872325,2.597012221637478,-2.6218334294598176
2018-05-14,29.25470948694457,29.98987537551666,0.10582448203687488,-0.044151016434422825,2.5968001487558,-2.622083167252868
2018-05-15,29.254564634136788,29.989837470164293,0.10435868750617217,-0.04230283198373188,2.596428829575522,-2.6224889630471964
2018-05-16,29.25434672304113,29.989862415587158,0.10397211256760688,-0.04182426344726644,2.5970436770396863,-2.621928498055339
2018-05-17,29.254189685859643,29.9898314254645,0.1028654863471797,-0.04054755161939165,2.5969483126656816,-2.6220616627627567
2018-05-18,29.253978388666503,29.98985457489964,0.10289402237979667,-0.04074617177330263,2.5978030727419563,-2.6212599233326617
2018-05-21,29.253797564327122,29.989853568194423,0.10220054988078058,-0.039825621887515796,2.5980842521238094,-2.6210238310738316
2018-05-22,29.253629295203577,29.989834443854235,0.10162423820149799,-0.039449058967582676,2.5983661473370625,-2.6207828125264356
2018-05-23,29.2534812028793,29.989798608288528,0.10066496343658782,-0.038542409892363585,2.5983221255241453,-2.6208622226307683
2018-05-24,29.2533485850137,29.98974962164694,0.09949093943738045,-0.03746719290280808,2.598077949704883,-2.6211376313301975
2018-05-25,29.253198010594062,29.989714020023406,0.0984994225244438,-0.03616654184894702,2.5980263191333393,-2.62122542475484
2018-05-28,29.253024254030745,29.98969878347345,0.09809866545416016,-0.03571106220286579,2.598443107260835,-2.6208511972222115
2018-05-29,29.252847246341656,29.98968676311027,0.0976649795034702,-0.03511510421518972,2.5988542878900276,-2.6204834556853425
2018-05-30,29.252559658212284,29.989786511481945,0.09814968904556856,-0.03655073048437191,2.6003154787341294,-2.619095801388801
2018-05-31,29.252416865853267,29.98974730014847,0.0967966846368035,-0.03433937371246656,2.6000045861592147,-2.619440634345681
2018-06-01,29.25222635362919,29.989750444469617,0.09652093924158074,-0.034263274018621066,2.6005709323159047,-2.6189213683435097
2018-06-04,29.252039034657408,29.989753996977715,0.09634745425976489,-0.034342688005980684,2.6011855978296663,-2.618352893362896
2018-06-05,29.251876146785023,29.98973449536705,0.09539291902024857,-0.03294772828028621,2.6012094614593626,-2.6183684665004354
2018-06-06,29.251715965444888,29.98971234187645,0.09477733488980832,-0.03245640735572838,2.601430352167108,-2.6181863410360435
2018-06-07,29.25152569715989,29.989713583239144,0.09408264271562534,-0.03106160682658543,2.601737282452822,-2.6179263773595847
2018-06-08,29.251312345152407,29.989730878708063,0.09357696262647705,-0.0299144692847768,2.602262906034742,-2.6174540279716316
2018-06-09,29.251143858493933,29.98970584013206,0.09237010359931683,-0.028440442490370837,2.6021545418952843,-2.6176033141408617
2018-06-11,29.25085816493211,29.98978977728883,0.0932576628495263,-0.03005285376360317,2.6038467927239077,-2.6159835252973944
2018-06-13,29.250486664652225,29.989960077627448,0.09517960541396597,-0.032854187874570374,2.6065595252947427,-2.613367100449664
2018-06-14,29.250474554513303,29.989805309357173,0.09031903619024866,-0.026184673594903715,2.603508798633323,-2.61641613089315
2018-06-15,29.25030623013569,29.98976808029575,0.0888092910759147,-0.02373236142367184,2.6032110071679275,-2.6167547842871803
2018-06-18,29.250126137557046,29.9897227950212,0.08683808976593244,-0.019338387196415674,2.6026774285343794,-2.617332353696466
2018-06-19,29.250028109261766,29.989582669470053,0.0831992649807335,-0.013309284481236514,2.600744651560087,-2.619286348685394
2018-06-20,29.249643969323905,29.98970783907691,0.08583656598121248,-0.01919548415870939,2.6039386134838027,-2.6161915549369117
2018-06-21,29.24961324126031,29.98952284112478,0.08112505392402658,-0.012841763278105794,2.6010469116820976,-2.619086039267361
2018-06-22,29.249376809719553,29.989513513471056,0.08082487802129558,-0.012972156407214663,2.6017952345685162,-2.618397394047886
2018-06-25,29.249183574501,29.989468960393808,0.0800478400480102,-0.012134890985041294,2.602062033170519,-2.6181786677150205
2018-06-26,29.24895303492766,29.989455360363927,0.08004938136561324,-0.011986916169034662,2.6029566755399722,-2.6173413491150583
2018-06-27,29.248661341505727,29.989496207726052,0.08117957023438059,-0.012930447039836757,2.604820586912406,-2.615551724502064
2018-06-28,29.248459756572906,29.989469235622074,0.08031834045966169,-0.01216599827256691,2.605070505188441,-2.615352049455338
2018-06-29,29.24825967598167,29.989446001256496,0.07964410817064331,-0.012135241274962308,2.6054295088934567,-2.6150429532521993
2018-07-02,29.248028666810644,29.989452315264604,0.07980384440380721,-0.012557373661903348,2.6064361875125326,-2.614094548784173
2018-07-03,29.247828824046664,29.989434999461054,0.07923059142670628,-0.011928272583631994,2.606854841274696,-2.613725686605093
2018-07-04,29.247590814903802,29.98945383469182,0.07900606021759338,-0.011797175843377777,2.6076559304228186,-2.6129848357182754
2018-07-05,29.247360073195914,29.989470149373705,0.07903181341555071,-0.012238776629254322,2.6085796440349216,-2.6121193749223104
2018-07-06,29.247143481388704,29.989478083411054,0.07861680996589634,-0.011997512328617385,2.609168256039032,-2.611585096775292
2018-07-09,29.24693141920768,29.98948663920594,0.07845219081635756,-0.01234279305300072,2.609891813691641,-2.610914659574419
2018-07-10,29.24676842841416,29.98945355676764,0.0771725950998531,-0.011126525651449073,2.609707552099584,-2.6111383373131614
2018-07-11,29.246549889272224,29.989471836631896,0.07721985178272521,-0.011575563081742166,2.6105919229645047,-2.6103089693227974
2018-07-12,29.246393509380283,29.989437476128785,0.07634193821373103,-0.01086081601821104,2.6106285576799957,-2.610310057666116
2018-07-13,29.246198916772215,29.9894395956608,0.07614001759033931,-0.01090507817681173,2.611253729956102,-2.6097332902313086
2018-07-16,29.24600040463282,29.989448016304692,0.07603468416477818,-0.010903772127979175,2.611955222274926,-2.609081253921481
2018-07-17,29.245857592093227,29.989400889653393,0.07434617726138239,-0.00818662673761296,2.6114260739071486,-2.6096441113328397
2018-07-18,29.24565831237056,29.98939843049005,0.07380465160488676,-0.007123184175469949,2.6118604605999973,-2.6092593287902694
2018-07-19,29.245443245330637,29.989409074009995,0.07361506793165289,-0.006731753367079041,2.6125819929991,-2.6085917660933156
2018-07-20,29.24521046929135,29.989441831855874,0.07373631624142955,-0.007226053225090123,2.613569324512519,-2.6076629981089936
2018-07-23,29.245022666578976,29.98943403084256,0.07295618196130463,-0.0063459804786856755,2.6138011974714663,-2.6074773402212355
2018-07-24,29.24486236625354,29.989398822704615,0.07154148287980815,-0.004581372184027585,2.6135168464879825,-2.607800198811064
2018-07-25,29.244450213225473,29.989592942535463,0.07538439830925349,-0.01017220772981306,2.617583650533113,-2.6038409707512713
2018-07-26,29.244500368753393,29.989379756921963,0.06919975358302996,-0.0014918085400397185,2.613425613597521,-2.6079793190008704
2018-07-27,29.244294164656853,29.989374703826687,0.06876895766453413,-0.0009653558612020691,2.6139576745386144,-2.607498827544551
2018-07-30,29.244099048558166,29.989362524045646,0.0682197724090877,-0.0005665606898608982,2.6143671154280503,-2.607137876364142
2018-07-31,29.24392353551797,29.98933514366309,0.06737043266891828,0.00010320694130155905,2.6145053074456364,-2.607042747105663
2018-08-01,29.2436921553393,29.989365785931074,0.06911162636582135,-0.0030367267892040944,2.616489922670328,-2.605116705763434
2018-08-02,29.24361435471516,29.989250680235106,0.06594675165836952,0.0026284776185685615,2.614751825968731,-2.606870030197323
2018-08-03,29.243444303277418,29.98924793432174,0.06475099951190127,0.004448901743139916,2.6146425994123037,-2.6070203823957705
2018-08-06,29.24326074615357,29.989281633769544,0.06404895471534355,0.005443937736971813,2.614898027503603,-2.606809878617506
2018-08-07,29.243073930765263,29.98933986274469,0.06330294591985619,0.006395737914439967,2.6151579210260536,-2.6065967512546804
2018-08-08,29.242906046681306,29.98937336891926,0.062118445180489604,0.009074621175729256,2.6150429045463217,-2.6067521808955427
2018-08-09,29.242688356212334,29.989480316602922,0.06165975927770269,0.011035668551141825,2.615599490354025,-2.6062499532530428
2018-08-10,29.242499323450446,29.989584455047943,0.06062815481603801,0.012922353822773396,2.6156779744762924,-2.6062179952272877
2018-08-13,29.242285311031996,29.989729665723527,0.06019306703967698,0.014249867684449864,2.616237128407088,-2.605712529309787
2018-08-14,29.242142978065363,29.989824506969168,0.057907289362250355,0.017085560998239865,2.6153390609102525,-2.6066444339290107
2018-08-15,29.242097258071496,29.989849484484388,0.05353739471619436,0.022510826044390093,2.6127414832837488,-2.6092493084326547
2018-08-16,29.241695208204828,29.990222005405474,0.05834043722938015,0.01760133044790231,2.6174104608149102,-2.60468900926686
2018-08-17,29.241435770803104,29.99044147793511,0.059160345554142145,0.017241803198955845,2.6189571537730383,-2.6032094009192077
2018-08-20,29.241209113441514,29.99062022692197,0.0588993579717789,0.01780624518533023,2.6196878767512013,-2.6025364532866835
2018-08-21,29.24100613918299,29.990783517004424,0.05795491081885852,0.018346820418115806,2.619895429689372,-2.6023802536785468
2018-08-22,29.24044416908583,29.991291907002243,0.06448604737816725,0.008229564707734408,2.62632572208924,-2.5961026156039377
2018-08-23,29.240473061256672,29.99109611286354,0.057734520558040056,0.018397149070396066,2.6218961214146135,-2.600517414386927
2018-08-24,29.240277592449537,29.99124437847111,0.05644881155841649,0.019732681615439264,2.62186685193065,-2.600596365369299
2018-08-27,29.24005792542613,29.99142583345077,0.05587156659226556,0.020248702351311453,2.622386943687939,-2.6001330607381843
2018-08-28,29.239852765458295,29.991592313365643,0.05526875521214492,0.020853510228386225,2.6228264567214747,-2.5997463218782513
2018-08-29,29.23948918016079,29.99190830600283,0.05730108501670414,0.017906298719319674,2.6255964656222055,-2.597073865679167
2018-08-30,29.239331907405724,29.991981240135413,0.05531121427885489,0.020869736572523133,2.624958345325819,-2.5977509680322513
2018-08-31,29.239110871685774,29.992150661319,0.05560164681000147,0.01994723302765075,2.626022977513659,-2.5967438783760657
2018-09-03,29.23889427033864,29.99229900172057,0.055374432296966467,0.019854717945307715,2.626744037326206,-2.5960789215047395
2018-09-04,29.238720573800848,29.992393350588564,0.05428661081998088,0.021961927518944276,2.626738364470073,-2.5961284738947614
2018-09-05,29.238358231830116,29.992683730418708,0.05732961099715153,0.018550209418471034,2.6301341447226303,-2.5928303377431563
2018-09-06,29.23817006524597,29.992749351245468,0.055276118071393446,0.022864723056636088,2.6295840521725564,-2.5934277133427552
2018-09-07,29.23788729333634,29.992947701021688,0.05598832036435191,0.02318051854726761,2.6311754818136137,-2.591911014212726
2018-09-10,29.23765652967868,29.993093599134035,0.05522432611730525,0.02495262750924962,2.6316271763398986,-2.59151956807176
2018-09-11,29.237509734488825,29.99319315029629,0.053046909551697385,0.02570899740232059,2.6308395865418412,-2.592344178210907
2018-09-12,29.237308757727213,29.993354023524127,0.05214500086609353,0.024621878367914463,2.6310876388127267,-2.5921487220348447
2018-09-13,29.237087847702927,29.993513229778717,0.05238458247252904,0.023159626005537434,2.6321312147493425,-2.5911635173747585
2018-09-14,29.236905938472493,29.9936066824587,0.05098382632162346,0.025303858976374063,2.6319875221863045,-2.591354466941362
2018-09-17,29.236750384509588,29.993690369800515,0.04952595844387944,0.0277194468563549,2.631688294317675,-2.5916933152780928
2018-09-18,29.236489071069204,29.993903776720966,0.050474888056876825,0.025524522712123528,2.63335095367106,-2.590100638374316
2018-09-19,29.236311144809456,29.994008108873462,0.04930974931157123,0.025865473690024773,2.6333254317378163,-2.590171853410861
2018-09-20,29.236160425859744,29.994087620984583,0.048088029797066195,0.026843029592540812,2.633153573058915,-2.5903822184537084
2018-09-21,29.235976077803862,29.99420223664873,0.04725066928080171,0.02761398317732769,2.6333610925633515,-2.590222300505963
2018-09-24,29.235825117012432,29.994295466860475,0.04655744931357145,0.027862301576662446,2.6335220897631637,-2.590100271730688
2018-09-25,29.235630999413985,29.99442543685761,0.04670575607876057,0.027594254657437006,2.634398428604093,-2.589275337588087
2018-09-26,29.235412179701925,29.994576546617523,0.04828823044975377,0.02478341480756594,2.6362793577603436,-2.5874533107515125
2018-09-27,29.235289589273656,29.994591100364328,0.046197269642458204,0.02757276729075691,2.635427712338017,-2.588334515838273
2018-09-28,29.235114247162933,29.994693072546564,0.04584836613823011,0.0271874164755546,2.635904353588964,-2.5879035379149884
2018-10-01,29.234978368143214,29.99474818510305,0.04456081399062776,0.028543537526564668,2.635621117924876,-2.588221011000491
2018-10-02,29.234875788471037,29.994787113639955,0.04282241243512418,0.030352673625546958,2.634920047673858,-2.5889472909834246
2018-10-03,29.23489808180503,29.994724552991645,0.03845458059356193,0.03592904408098629,2.632033439794309,-2.5918235086330648
2018-10-04,29.234564528887002,29.995034455093744,0.042062320467447276,0.0329197520806527,2.6356984060546464,-2.5882515848992775
2018-10-05,29.23429133698529,29.99525285098003,0.04401247734071295,0.030796167938147045,2.6380516046368165,-2.585973297481725
2018-10-08,29.2340773508865,29.995375415124155,0.044098610371336895,0.03152131355896647,2.6389770363308456,-2.5851050567771328
2018-10-09,29.23386337258868,29.99549934306929,0.04370596695901377,0.0320454472376263,2.6395989662592365,-2.584539914740823
2018-10-10,29.233837738997668,29.99545407206275,0.03971132874661134,0.03629472764166888,2.6371570449346082,-2.586985036187479
2018-10-11,29.233591725047155,29.99565419604328,0.0412738000489506,0.035051051507977875,2.6391585718852744,-2.585051178816866
2018-10-12,29.233473078968707,29.995717145732698,0.039954435593962376,0.03607193187220223,2.6388016094074476,-2.5854387926838025
2018-10-15,29.23319674699416,29.995942810212156,0.042975607271136564,0.0311755162423969,2.6418503670138076,-2.5824669864878267
2018-10-16,29.233285768965796,29.995766917626913,0.037277684628758787,0.037552994638014606,2.6378537230649344,-2.5864343551155233
2018-10-17,29.225831618911638,30.0,0.01577298183410772,0.05719433364117253,2.656375927047594,-2.569985222442878
2018-10-18,29.225882230440465,29.999802920777313,0.011946561628347525,0.06278032812015631,2.6537338304067144,-2.572609779064443
2018-10-19,29.225831277353404,29.99976495735087,0.011602254417811812,0.06329848288485154,2.6537298487750998,-2.572627759451511
2018-10-22,29.225801645192277,29.999721250856666,0.011010153281990715,0.06330070041199225,2.653476701621768,-2.572888706218869
2018-10-23,29.225758746677577,29.999691626634846,0.010781383167707456,0.06377451644184103,2.6535075034487376,-2.5728696711629357
2018-10-24,29.225663375268553,29.999723369255765,0.01238382049537141,0.061385877489454066,2.6549225440129005,-2.5714826302984903
