TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2018-01-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3433429.1937755914,423.8114749287323,3646.2525233818187
2018-01-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3436907.8453757856,423.8114749287323,3646.2525233818187
2018-02-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3440386.49697598,423.8114749287323,3646.2525233818187
2018-02-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3443865.148576174,423.8114749287323,3646.2525233818187
2018-02-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3447343.800176368,423.8114749287323,3646.2525233818187
2018-02-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3450822.4517765623,423.8114749287323,3646.2525233818187
2018-02-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3454301.1033767564,423.8114749287323,3646.2525233818187
2018-02-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3457779.7549769506,423.8114749287323,3646.2525233818187
2018-02-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3461258.4065771447,423.8114749287323,3646.2525233818187
2018-02-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3464737.058177339,423.8114749287323,3646.2525233818187
2018-02-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3468215.709777533,423.8114749287323,3646.2525233818187
2018-02-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3471694.3613777272,423.8114749287323,3646.2525233818187
2018-02-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3475173.0129779214,423.8114749287323,3646.2525233818187
2018-02-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3478651.6645781156,423.8114749287323,3646.2525233818187
2018-02-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3482130.3161783097,423.8114749287323,3646.2525233818187
2018-02-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3485608.967778504,423.8114749287323,3646.2525233818187
2018-02-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3489087.619378698,423.8114749287323,3646.2525233818187
2018-02-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3492566.270978892,423.8114749287323,3646.2525233818187
2018-02-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3496044.9225790864,423.8114749287323,3646.2525233818187
2018-02-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3499523.5741792805,423.8114749287323,3646.2525233818187
2018-02-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3503002.2257794747,423.8114749287323,3646.2525233818187
2018-03-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3506480.877379669,423.8114749287323,3646.2525233818187
2018-03-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3509959.528979863,423.8114749287323,3646.2525233818187
2018-03-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3513438.180580057,423.8114749287323,3646.2525233818187
2018-03-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3516916.8321802514,423.8114749287323,3646.2525233818187
2018-03-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3520395.4837804455,423.8114749287323,3646.2525233818187
2018-03-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3523874.1353806397,423.8114749287323,3646.2525233818187
2018-03-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3527352.786980834,423.8114749287323,3646.2525233818187
2018-03-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3530831.438581028,423.8114749287323,3646.2525233818187
2018-03-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3534310.090181222,423.8114749287323,3646.2525233818187
2018-03-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3537788.7417814163,423.8114749287323,3646.2525233818187
2018-03-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3541267.3933816105,423.8114749287323,3646.2525233818187
2018-03-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3544746.0449818047,423.8114749287323,3646.2525233818187
2018-03-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3548224.696581999,423.8114749287323,3646.2525233818187
2018-03-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3551703.348182193,423.8114749287323,3646.2525233818187
2018-03-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3555181.999782387,423.8114749287323,3646.2525233818187
2018-03-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3558660.6513825813,423.8114749287323,3646.2525233818187
2018-03-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3562139.3029827755,423.8114749287323,3646.2525233818187
2018-03-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3565617.9545829697,423.8114749287323,3646.2525233818187
2018-03-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3569096.606183164,423.8114749287323,3646.2525233818187
2018-03-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3572575.257783358,423.8114749287323,3646.2525233818187
2018-04-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3576053.909383552,423.8114749287323,3646.2525233818187
2018-04-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3579532.5609837463,423.8114749287323,3646.2525233818187
2018-04-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3583011.2125839405,423.8114749287323,3646.2525233818187
2018-04-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3586489.8641841346,423.8114749287323,3646.2525233818187
2018-04-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3589968.515784329,423.8114749287323,3646.2525233818187
2018-04-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3593447.167384523,423.8114749287323,3646.2525233818187
2018-04-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3596925.818984717,423.8114749287323,3646.2525233818187
2018-04-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3600404.4705849113,423.8114749287323,3646.2525233818187
2018-04-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3603883.1221851055,423.8114749287323,3646.2525233818187
2018-04-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3607361.7737852996,423.8114749287323,3646.2525233818187
2018-04-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3610840.425385494,423.8114749287323,3646.2525233818187
2018-04-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3614319.076985688,423.8114749287323,3646.2525233818187
2018-04-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3617797.728585882,423.8114749287323,3646.2525233818187
2018-04-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3621276.3801860763,423.8114749287323,3646.2525233818187
2018-04-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3624755.0317862704,423.8114749287323,3646.2525233818187
2018-04-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3628233.6833864646,423.8114749287323,3646.2525233818187
2018-04-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3631712.3349866588,423.8114749287323,3646.2525233818187
2018-04-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3635190.986586853,423.8114749287323,3646.2525233818187
2018-04-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3638669.638187047,423.8114749287323,3646.2525233818187
2018-04-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3642148.2897872413,423.8114749287323,3646.2525233818187
2018-04-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3645626.9413874354,423.8114749287323,3646.2525233818187
2018-04-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3649105.5929876296,423.8114749287323,3646.2525233818187
2018-05-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3652584.2445878237,423.8114749287323,3646.2525233818187
2018-05-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3656062.896188018,423.8114749287323,3646.2525233818187
2018-05-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3659541.547788212,423.8114749287323,3646.2525233818187
2018-05-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3663020.1993884062,423.8114749287323,3646.2525233818187
2018-05-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3666498.8509886004,423.8114749287323,3646.2525233818187
2018-05-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3669977.5025887946,423.8114749287323,3646.2525233818187
2018-05-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3673456.1541889887,423.8114749287323,3646.2525233818187
2018-05-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3676934.805789183,423.8114749287323,3646.2525233818187
2018-05-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3680413.457389377,423.8114749287323,3646.2525233818187
2018-05-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3683892.108989571,423.8114749287323,3646.2525233818187
2018-05-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3687370.7605897654,423.8114749287323,3646.2525233818187
2018-05-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3690849.4121899595,423.8114749287323,3646.2525233818187
2018-05-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3694328.0637901537,423.8114749287323,3646.2525233818187
2018-05-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3697806.715390348,423.8114749287323,3646.2525233818187
2018-05-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3701285.366990542,423.8114749287323,3646.2525233818187
2018-05-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3704764.018590736,423.8114749287323,3646.2525233818187
2018-05-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3708242.6701909304,423.8114749287323,3646.2525233818187
2018-05-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3711721.3217911245,423.8114749287323,3646.2525233818187
2018-05-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3715199.9733913187,423.8114749287323,3646.2525233818187
2018-05-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3718678.624991513,423.8114749287323,3646.2525233818187
2018-05-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3722157.276591707,423.8114749287323,3646.2525233818187
2018-06-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3725635.928191901,423.8114749287323,3646.2525233818187
2018-06-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3729114.5797920953,423.8114749287323,3646.2525233818187
2018-06-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3732593.2313922895,423.8114749287323,3646.2525233818187
2018-06-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3736071.8829924837,423.8114749287323,3646.2525233818187
2018-06-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3739550.534592678,423.8114749287323,3646.2525233818187
2018-06-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3743029.186192872,423.8114749287323,3646.2525233818187
2018-06-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3746507.837793066,423.8114749287323,3646.2525233818187
2018-06-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3749986.4893932603,423.8114749287323,3646.2525233818187
2018-06-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3753465.1409934545,423.8114749287323,3646.2525233818187
2018-06-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3756943.7925936487,423.8114749287323,3646.2525233818187
2018-06-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3760422.444193843,423.8114749287323,3646.2525233818187
2018-06-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3763901.095794037,423.8114749287323,3646.2525233818187
2018-06-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3767379.747394231,423.8114749287323,3646.2525233818187
2018-06-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3770858.3989944253,423.8114749287323,3646.2525233818187
2018-06-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3774337.0505946195,423.8114749287323,3646.2525233818187
2018-06-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3777815.7021948136,423.8114749287323,3646.2525233818187
2018-06-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3781294.353795008,423.8114749287323,3646.2525233818187
2018-06-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3784773.005395202,423.8114749287323,3646.2525233818187
2018-06-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3788251.656995396,423.8114749287323,3646.2525233818187
2018-06-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3791730.3085955903,423.8114749287323,3646.2525233818187
2018-06-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3795208.9601957845,423.8114749287323,3646.2525233818187
2018-07-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3798687.6117959786,423.8114749287323,3646.2525233818187
2018-07-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3802166.263396173,423.8114749287323,3646.2525233818187
2018-07-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3805644.914996367,423.8114749287323,3646.2525233818187
2018-07-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3809123.566596561,423.8114749287323,3646.2525233818187
2018-07-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3812602.2181967553,423.8114749287323,3646.2525233818187
2018-07-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3816080.8697969494,423.8114749287323,3646.2525233818187
2018-07-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3819559.5213971436,423.8114749287323,3646.2525233818187
2018-07-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3823038.1729973378,423.8114749287323,3646.2525233818187
2018-07-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3826516.824597532,423.8114749287323,3646.2525233818187
2018-07-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3829995.476197726,423.8114749287323,3646.2525233818187
2018-07-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3833474.1277979203,423.8114749287323,3646.2525233818187
2018-07-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3836952.7793981144,423.8114749287323,3646.2525233818187
2018-07-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3840431.4309983086,423.8114749287323,3646.2525233818187
2018-07-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3843910.0825985027,423.8114749287323,3646.2525233818187
2018-07-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3847388.734198697,423.8114749287323,3646.2525233818187
2018-07-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3850867.385798891,423.8114749287323,3646.2525233818187
2018-07-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3854346.0373990852,423.8114749287323,3646.2525233818187
2018-07-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3857824.6889992794,423.8114749287323,3646.2525233818187
2018-07-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3861303.3405994736,423.8114749287323,3646.2525233818187
2018-07-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3864781.9921996677,423.8114749287323,3646.2525233818187
2018-07-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3868260.643799862,423.8114749287323,3646.2525233818187
2018-07-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3871739.295400056,423.8114749287323,3646.2525233818187
2018-08-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3875217.94700025,423.8114749287323,3646.2525233818187
2018-08-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3878696.5986004444,423.8114749287323,3646.2525233818187
2018-08-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3882175.2502006385,423.8114749287323,3646.2525233818187
2018-08-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3885653.9018008327,423.8114749287323,3646.2525233818187
2018-08-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,3889132.553401027,423.8114749287323,3646.2525233818187
