TRADEDATE,tau,beta0,beta1,beta2
2020-05-26,18.82587231023913,0.03212127789665781,0.00861758321501458,0.08490707106996184
2020-05-27,21.455858260478387,7.821702273746042e-05,0.04100620808624025,0.12813771617486372
2020-05-28,29.99999999931374,0.2106302688186951,-0.1646317428160881,-0.12218195268372672
2020-05-29,29.999965495535015,0.9168796833504138,-0.9102431055688632,-0.6650070314049592
2020-06-01,13.083882464490955,0.050380385955507194,-0.010467250728260859,0.05152970445357412
2020-06-02,2.24371542332501,0.06651611573466071,-0.01940564965102686,-0.03424585221760436
2020-06-03,25.45734634076048,0.002320191458099839,0.038241264344866355,0.13776159377914615
2020-06-04,29.999965495535015,0.9999432530845973,-0.9913724004723552,-0.76374472843651
2020-06-05,13.964590528119578,0.035786580213374705,0.0038955141631381515,0.08096050389954389
2020-06-08,25.41240463988692,9.86935079957355e-07,0.0419363452612171,0.14467120148990484
2020-06-09,11.509056693323938,0.09238917360541411,-0.04275253560300864,-0.03215559426620146
2020-06-10,27.729640417581745,2.550431493392094e-13,0.041006830539517154,0.15108696951756714
2020-06-11,20.334315753147308,5.302884278772226e-05,0.039904271409892035,0.1396396359520282
2020-06-15,4.465583605734509,0.07297362845498206,-0.032726493995395504,-0.011577390579613583
2020-06-16,27.111087982845966,8.67447833593536e-15,0.04083791648116819,0.14953085155656445
2020-06-17,29.999941881532838,0.9999546261512935,-0.9693912504320233,-0.921474440433325
2020-06-18,29.999965495535015,0.9999388352660005,-0.9927072620916731,-0.7588297743862298
2020-06-19,12.313161539339779,0.023452085788555194,0.009039077962535006,0.1085611516759806
2020-06-22,26.113457887984396,0.06015005017246862,0.008779547708482327,-0.07382145361509704
2020-06-23,29.99995732451473,0.9999578700166756,-0.9556923252222103,-0.9999516206358111
2020-06-25,29.99996549553501,0.9999442795115288,-0.9840957981075295,-0.8089754550509967
2020-06-26,1.8399986973070666,0.0685520207959924,-0.022045208655120323,-0.04184828006766182
2020-06-29,0.04864927140581501,0.06160163299484391,-0.06139878821642587,-0.7874963321589354
2020-06-30,14.896887983051789,8.327081342168024e-05,0.03700487163812404,0.1458717350164475
2020-07-02,24.020568312188118,2.3986466412792544e-11,0.0411467951823606,0.1516933274059325
2020-07-03,8.780622403717366,0.07402784071942209,0.028554447920992126,-0.138304262214434
2020-07-06,24.992110475110763,1.0924379390325256e-05,0.0421076031750587,0.15908527911153503
2020-07-07,28.934446934271733,1.3734084378090887e-12,0.04207626040766716,0.16566068083031282
2020-07-08,29.420591069630113,3.5622492104790904e-14,0.041229093805645364,0.1683570548287082
2020-07-09,29.999997169198082,0.2336899026407734,-0.19656549024388226,-0.07707062061100486
2020-07-10,29.999644445325224,0.18572068476560596,-0.14133711614432348,-0.06683731326582915
2020-07-13,29.99995512072214,0.9999579273283097,-0.9685643160427706,-0.9100334812297739
