TRADEDATE,tau,beta0,beta1,beta2
2020-05-29,11.312746706438567,0.0060844443051379475,0.01936656953931001,0.1485312324866608
2020-06-01,3.008227618158414,0.0772234993473609,-0.03996623928312116,-0.04862186367272951
2020-06-02,11.928318228741226,0.0014742458820114774,0.023595590964177755,0.15697344527276325
2020-06-03,4.077561016087044,0.09148067666322,-0.0430511369114217,-0.08277609171563707
2020-06-04,11.32843657062262,0.0006640123365020903,0.024369829140130566,0.16118748280003972
2020-06-05,11.99177306573367,0.0006574876739099952,0.026635831683878883,0.1590158807384775
2020-06-08,4.581389323817252,0.1066540649825455,-0.05997042257076594,-0.10289436426674382
2020-06-09,11.75458522691186,0.002776688612154693,0.022881731977599,0.16181612622515912
2020-06-10,15.653319117217983,0.012268673752333913,0.016947183672702006,0.14619703113044344
2020-06-11,11.272627793954914,0.00622524467475636,0.018186978729840906,0.15597711048177637
2020-06-15,12.88545431413414,0.0031626621461777376,0.02557985805498665,0.15481525533782192
2020-06-16,11.907497910868447,0.00330848909297444,0.0215650545405308,0.15988223278032193
2020-06-17,10.054478103571753,0.013997071073500126,0.008162409715834106,0.1429176309153648
2020-06-18,11.151364670522717,0.003914226650488029,0.0176935813345489,0.16206054771697323
2020-06-19,11.203082461833699,0.001477495461134924,0.019587675036444232,0.16569798480134465
2020-06-22,11.805752323543867,0.0012403292571764005,0.023211525818300063,0.16194479659364217
2020-06-23,10.173354334378184,0.0022506954815955872,0.014994734210777867,0.17455091617663734
2020-06-25,10.213809219371274,0.007664321899481824,0.012415770157040278,0.16236113290256024
2020-06-26,14.75554763646402,0.0032981453008080943,0.01960064408418272,0.1756994001229142
2020-06-29,15.569295090429154,0.0008209285178580213,0.018972915807779704,0.1914167069034221
2020-06-30,9.018801604085283,0.006744111657472704,0.00740801689828851,0.17820762797130774
2020-07-02,8.753158644550966,0.004169263444006779,0.005732240201949958,0.18974793930117578
2020-07-03,8.606186730407588,0.011197109149003136,0.002491796086282575,0.17439863212013437
2020-07-06,5.10499926404407,0.1001562926305159,-0.07076200858453191,-0.04346027302225615
2020-07-07,10.654788455641668,0.0022068758430947013,0.021101516123538992,0.1725901655468525
2020-07-08,25.872217763995078,0.00017958032687790743,0.024427499905156524,0.23163448621094668
2020-07-09,1.2718396222158908,0.07574351929703739,-0.062370140734085915,-0.070937996029984
2020-07-10,17.762985383714504,0.0017869280166770735,0.015331269889856133,0.21397418852170005
2020-07-13,16.20843152217117,0.008868147057329787,0.028641435031979395,0.13412034757177757
