TRADEDATE,Random 1,Random 2,Random 3,Random 4,Random 5,Random 6,Random 7,Random 8,Random 9,Random 10,Random 11,Random 12,Random 13,Random 14,Random 15,Random 16,Best of Random,Recurrent,Manousopoulos,"Diebold, Li"
2019-05-10,22.45980980841505,0.38585976660954224,86.10102623912604,0.4109444853296813,0.3853012748819223,0.42280574110318075,0.44024162171834713,0.6530053242324346,0.3879492893098459,0.6511466620116191,0.3974705285980167,6.277219804166965,103.36011883008734,0.44079684237849454,46.79127066909977,0.4258512317466195,0.3853012748819223,107.09654340389766,0.38658693282841106,3.2483887313385167
2019-05-13,0.10265140372739474,101.98290471838571,6.68384820747205,31.472880550565986,0.10909911047405485,0.09682781696498861,0.32445833511433225,0.0956452601190561,105.73341898441716,0.22796840823335032,0.3241136886282437,0.11030034383439158,0.3246289465571127,7.204137241821719,0.09566426909030672,0.1725888604324831,0.0956452601190561,125.88288858361439,0.09608607921660621,2.157903147996284
2019-05-14,20.99754365061266,0.09504015005268625,0.10476320517995212,23.670659143469795,0.09904472090842797,0.10951316097949237,11.651479756249246,55.78230639823689,0.10840202072026987,2.5695784900592282,3.1086389876336664,0.10223109987730601,0.10791895721422494,0.10793058293994429,102.00796371493878,18.75153038008541,0.09504015005268625,125.73874512049905,0.09364948217792017,2.610353163494834
2019-05-15,103.53533539236291,0.2870968492725649,0.304393303772708,106.02512053448157,0.2749324006012403,0.2751391868487197,0.28403066381344816,0.43278992347070594,0.27474971915581076,0.3066826175813946,0.5145662279519047,0.4379472074498704,0.5243560107304049,0.3041652436192123,0.30159708798664014,0.4421460718595831,0.27474971915581076,121.47279550386482,0.275255728974577,1.6569442441728839
2019-05-16,0.7193554787657305,99.633585874068,101.48957291347135,0.11818100564912966,0.25239817007446824,0.11184538993818242,0.10253377437418443,0.09750284542124221,0.09778902105993466,0.535959933594231,0.18788216537787986,104.73191118592074,0.11543836575310719,0.11794886871712333,100.88569557555032,16.29224102124473,0.09750284542124221,97.32938791197681,0.09763808528109479,2.474460274357478
2019-05-17,0.10621957954799073,0.11573549597142978,104.0150125656811,0.10596838634110815,0.10650097825325787,103.67986977219097,0.23560065502657937,0.11446639517743933,100.57697415968785,21.954900253902252,0.1362161075306406,0.11374730526265749,99.568424995439,0.11396675143107199,0.11340083625531273,100.6821905646223,0.10596838634110861,85.45309484354301,0.10615803349727576,2.394740424105912
2019-05-20,0.38710303553492825,0.15056930708533542,10.37284001555441,0.14791384473043387,0.26979622807095455,0.1477502529928623,4.56903309701767,0.1642813589062091,101.25528606030252,0.3868573848945427,20.1738791220433,0.15056940510096828,0.15070119371499932,0.1623338719242219,0.16421785240616632,0.16447520083972267,0.1477502529928623,65.5645377328053,0.14970824359380722,1.7488449854214536
2019-05-21,32.11934404664163,0.1822919444294507,0.18147738197118954,0.1827838263049513,0.18472671751377714,0.3896435630634853,0.18131718127066762,82.0958005303947,0.16293811750987888,0.182036657564995,0.18329561465447172,0.19735899593077352,0.16257875109889605,0.19884165527248074,0.6916039244006728,99.298117620222,0.16257875109889605,60.19981496303467,0.16290595060909263,1.840412211078655
2019-05-22,0.1504284532130015,0.2783346649688472,0.3838510097308195,103.84479384772139,0.18511076062930484,0.1522979133898996,98.29687195633092,0.13115152560855636,0.12836780391828403,104.44371834865791,0.21170799068006688,31.48738241838738,0.2646732876524128,0.15001909169895514,0.3017702997519004,9.519677938364644,0.12836780391828118,30.117349747351057,0.12828385907781195,2.534163069329969
2019-05-23,0.10503972018368128,100.62330337635086,99.91812295931561,0.17392745955641561,5.145392359815861,0.09994014931320383,30.994060829694963,0.10542294648351765,100.25368540815712,0.09933387737406058,0.10152574902063292,0.09947540351480726,0.09916037254483334,101.30368946171204,0.10608082556783782,0.2674189193412506,0.09916037254483334,28.677354859171487,0.09879137388946713,1.9206745935461644
2019-05-24,0.11298855233162652,0.10271469421167162,0.19629261063212441,0.10231109237457629,0.10252421116746636,0.09544059417986954,0.10298451254824999,0.10324629502947565,89.07308354161245,0.10322796773574626,0.0994077249918472,0.24410440813039602,0.34565426259406684,0.22464560319246107,0.10264595943165379,1.6495369157083293,0.09544059417986901,31.236764462560526,0.09557626016273955,2.1316628885424884
2019-05-27,0.3338817950582502,0.17695955544059774,11.532836029409994,0.10776523758107263,101.69585783646869,105.51139417508928,0.11279704277365298,0.10925278441428794,0.11385741463402084,0.11265741544633023,0.11446689966629868,102.33115024276418,102.46314968756673,2.0290273223682593,0.1892892831874681,0.10664839723680665,0.10664839723680665,32.20100715020772,0.10849161045531064,3.34410203079378
2019-05-28,0.08874480289665998,0.0893139618527976,0.08823296085027105,0.2935907068862669,0.17528423710317886,0.07641010571440547,0.08894913600582521,0.08992142158708594,0.08977686730161301,102.95342679173449,0.08841851858214238,102.10564111636597,0.08916080271394723,0.08091969392146313,0.07600271787212727,0.07560626109125237,0.07560626109125237,38.19962595134269,0.0758704321975367,3.312695764455144
2019-05-29,1.0251116985504958,0.8449544828333831,1.1310920438597771,0.8440716499003594,62.132772693574886,0.8065380138566812,1.0199508603041798,16.558914016446455,0.7894026753517629,1.1985866564895602,104.90264727301768,38.07792868750735,3.499772254095042,0.7810924732381692,0.8456473081266959,15.369029490053542,0.7810924732381692,144.64617041908963,1.396719815892375,1.2524918703242485
2019-05-30,0.13695758854904505,0.6069831762779678,0.3653301004332839,13.333191320370867,102.00842385318163,0.10632979089756177,103.70425343307161,0.11629690553462478,0.11657571011653274,0.10852010019941055,0.36498964079072793,0.11200267647540323,0.11604046620646073,0.3643136348803921,0.1189258266919886,13.664558360010677,0.10632979089756177,197.00671989044912,0.10586543263916433,4.291483776626469
2019-05-31,1.3362163473543525,0.15743205506998756,83.42903321244576,0.14409980888645701,100.52482668042028,11.5566979003233,0.14186079471310656,27.249975471171783,0.14348523394535243,0.3621020470882077,2.2392704709712947,10.37800468807193,0.14393283732567305,0.13017855458065622,0.143620535780334,83.42906736121027,0.13017855458065622,595.5034703227726,0.13000533975713371,3.3810409382484785
2019-06-03,3.928898244096292,0.13386522285038857,83.15048701177828,0.1121213561978432,102.01160353683542,0.10928545998761367,49.52897760908167,0.11816497272314065,102.27469097589032,24.708673384045728,100.98118945359683,0.11906400192934001,83.15043928297119,0.23743117260305782,0.12134219505860472,0.10878785917675611,0.10878785917675404,595.7812534608319,0.10745992213897566,3.8486101204973733
2019-06-04,104.13929117874058,102.39191036953082,100.54913118148592,0.11670958600965801,0.37455148808892896,0.1977299641047683,18.261940827027427,1.5678590888342006,83.17386419644201,113.6928287017114,99.906406961987,4.882735370618845,12.533379206073354,98.5273242136487,2.296301817029852,0.3745878675802998,0.11670958600965801,577.5568669904534,0.12233138084693622,3.842868269715691
2019-06-05,0.7836524292115187,0.6250567445492535,0.7803354213426043,6.701907445862503,0.610152253986216,101.52163628079602,1131.987301186963,13.384298406079779,0.7791052342160877,0.9414637297169306,1.0208452978410711,0.776119492842556,102.3305465465523,101.99538477297637,103.91273655240286,0.7749844881718979,0.610152253986216,503.8923149362269,19.245673531970837,4.031970821766751
2019-06-06,0.2174943459153817,0.2371910400217574,0.18721334257818054,0.23587355584375447,0.18728905687771724,83.61105847360008,0.19872535672150846,0.42647255604980117,1.2604770156226994,0.2070811634063936,0.6310421351894785,83.61103942584135,0.32804511724229685,0.19187996322897694,0.4263800592534374,27.48899921829786,0.18721334257818054,495.83695227307135,0.199857090344148,3.603834067273088
2019-06-07,0.3942283228789403,0.3227945621036721,6.32896145105296,0.16027854121173635,0.39430541536155383,0.4134718893973949,0.20515334390002551,0.16155437534512668,0.19607575285985795,0.17615337966656042,83.66892754829216,0.392188094418038,0.20617632653188625,100.23714763834994,4.68210577570994,0.32189663131010815,0.16027854121173635,471.74079737578506,0.17919750082497626,3.5339148834267275
2019-06-10,0.2208003075086293,13.031161723969563,0.17624097695797145,0.16682523992597698,102.87769443005071,0.22149309114659882,0.16704379541525774,0.2225817492050026,0.22042424210441655,0.22444853417622274,0.22078468258463854,0.2201852769401839,0.1974690569788918,0.1674653937308305,24.126806506804865,0.22248485082784264,0.16682523992597698,450.55529952447864,0.19358192486770565,2.9521037195296946
2019-06-11,1.6214127777177696,0.2512267266296865,0.46405009819623966,0.19398135598084243,14.680650136824717,0.22130059312733472,0.7310100644057117,0.19192947160219537,0.21114273054739943,83.1187815258026,0.1953005389963492,4.40396995626145,0.2040613366632785,2.411599686407521,0.24861233085815646,83.11878274404735,0.19192947160219537,446.3549574515839,20.47683415999165,3.3873137305653023
2019-06-13,0.22080060987080624,2.973139432946907,0.18406529455236365,0.22265300177098546,0.22767906695010365,1.3193058703976732,0.17653071963875253,0.1945050332704798,0.1737525353060589,0.17227410030474252,0.1719727711985264,0.21883546587488797,83.34126537398159,0.2202042775240054,0.5248698691820811,0.17166251342222424,0.17166251342222505,459.8655694888076,14.542440942243816,3.3072722402485373
2019-06-14,83.59863153450453,262.95395900725975,0.17124981485478494,103.49500129300313,0.2104115065277927,0.1795540520826048,0.20801270807951033,0.20643158873506007,6.086305852738787,83.59880054953958,5.5577663548328715,0.20584484252745797,0.16990813982805705,0.1706479032909468,83.59864677010012,39.56496607198046,0.16990813982805705,432.80359852951494,9.150518002504654,2.9655552702186054
2019-06-17,83.28972472139179,0.1625058715395162,0.19049084648398482,13.622511829865,101.47203446962469,0.17658711669069022,0.27608670738868013,83.2897821495333,0.19221194122744392,0.163016442377202,83.28979514490653,152.94292621340662,0.25578754786714697,83.28979578936833,1409.6381077228864,16.451142776395255,0.1625058715395162,409.74795099619695,0.16812294338441844,2.4297811549767605
2019-06-18,83.65911872273246,0.6486564022206066,0.32696752004840607,0.21300165811118926,100.2238325642589,0.21358306240542901,83.65918092922762,0.21295162533257245,0.332647704539449,0.33017390237351224,2.1407455722435076,0.3302385751068266,0.1856218660279851,0.2001703769511992,0.18626965741739088,11.493720623558575,0.1856218660279851,390.1259003133906,0.18576638788933328,1.7889560012969594
2019-06-19,0.6271378117771778,0.6113743792788807,90.82493572278742,0.9630253857334691,111.90725838677125,0.6230691034670172,0.6270546907271236,0.758472415248507,0.6282777956180079,0.6269778584330249,112.36160360803372,0.7098132967678945,0.6588969532159955,0.6218101747617271,111.61405849969849,1.4796596912976574,0.6113743792788807,198.50495046461623,0.6180950413141552,3.288735386657945
2019-06-20,0.24424326082178094,0.9169108449482498,0.24467442053322117,0.37176471144151285,0.3762604570115053,0.2442985349649979,9.013602637033692,0.23316053284538418,0.3271830353825908,0.3762880104741979,0.23450427804598606,0.3762321765935959,0.2753693722832373,0.23346024343594537,92.39022826324046,0.26142982516409174,0.23316053284538418,205.93351406538426,0.23335448954072768,2.1727618821967036
2019-06-21,92.88753407780351,0.2188399498433802,0.2188147074655641,3.146908182716331,0.22023432876111387,0.2379126562934902,0.21903085659959454,0.2186121444127441,0.2190962988802371,0.21884068322090786,0.7775947977078909,0.3532821994662175,119.33270531550758,0.2805102392582378,23.908861902653655,0.2195059711175013,0.2186121444127441,195.22719214884197,0.2206064779560872,1.9622187947650298
2019-06-24,0.25564810097203433,0.308480189865987,0.2146123270667633,0.21592686612315876,0.2155641303467402,328.52705217289895,0.31970426776652866,92.9810162171568,117.81680414536808,0.21558672606180285,0.21607855734551384,92.9811029036342,0.31973914410273874,114.12868435540426,92.9810325862864,0.24674542431255567,0.2146123270667633,201.04286684877798,0.21685275873062862,1.8259895882640054
2019-06-25,0.22615852344976872,0.21222505313420292,92.68986766575755,9.466597248519545,0.3176889273811025,0.212188471790213,93.4444239059409,0.21679035541466676,0.4017706834747831,0.2218825693028056,0.227114160708973,0.2260831791337921,0.225831815057847,0.28288464218458126,0.21872868096317521,0.2841069256226343,0.212188471790213,210.72237248694853,0.21229856772698688,1.5518544802059233
2019-06-26,93.93550993877713,93.9355004786733,21.909888923621466,0.1856787108813127,0.23032040448107516,120.82123274165654,0.22822488026318366,0.20734498993649028,24.488046861653178,0.5396519101759101,93.93550736190319,0.2290134834512429,0.26299683489724274,1.1676062558450961,93.93550518067778,0.18514846976969418,0.18514846976969418,213.2201407954311,0.18090097142688327,1.538736775227734
2019-06-27,17.325242067720744,0.22229394445015108,0.22153948108742927,0.2593617636918251,0.21696826958381107,0.2189860402758332,0.22208044572190852,0.22217132303724324,0.22105318978012714,115.5882964329366,0.5246096810670936,0.21723160865071572,0.2221072348740859,0.28343295421564324,0.2213423546051955,0.2209674658504991,0.21696826958381107,220.55430086096388,0.2186975108658539,1.5771634617661867
2019-06-28,92.90249769430142,0.2902595722498829,0.22838420884353308,0.319345225789382,92.90237640979808,92.90250005295992,1161.8424635262375,3.2122541467369103,92.90246818148881,0.22843577498704157,0.2301392532161946,0.32880097743921677,0.23390740642951363,0.2289904722724625,0.24322630920424085,92.90250610371035,0.22838420884353308,209.0050531279537,0.23093912865476934,1.8419078515119627
2019-07-01,0.2826029368074805,0.2746972984521446,0.441040511191868,91.21808836422744,0.2746664599893451,91.21818424868803,91.2180947496137,91.21808961034505,0.27514815410104876,0.2813373897031744,0.2755446884135095,0.2752202745124309,0.44107069095083506,0.27569617575525773,0.2750660696456326,0.281630450356902,0.2746664599893451,197.03420749277328,0.27920456460765136,2.5929216923456235
2019-07-02,1.353192899550672,0.28535510297248423,0.2558154436484141,0.25031367449978,0.25458275487243476,91.78762595134516,112.6399055788783,0.2498281773659541,0.2871960511459356,0.2531928578871523,0.2533218495179365,0.2540645193416464,14.164730986691719,0.25505660939504093,91.7875136993883,0.25364348574484497,0.2498281773659541,194.35308942635052,0.2509806927907903,2.025070949146053
2019-07-03,99.72230797132852,0.18306948325140163,0.16562135929698457,49.12608574067478,37.25481103456415,0.21383652602739253,0.5893090068788576,0.1844684852973581,81.15357148983823,81.1535465276591,0.1454761012072163,0.21493471214799797,0.21772867440217042,0.20601061588648262,0.21678021394824523,0.3775908038532511,0.1454761012072163,195.97483272318098,0.17328890359406238,1.8721797587935873
